9.4,0.838655829082664,0.479575164082033,0.842596242182723,0.707685785960149,1.11834578985932,0.417084914208404,1.89792159441909,6.04522771458336
9.45,0.838649474672984,0.479593527893698,0.842599745381051,0.707685745791984,1.11834493700317,0.41716006545962,1.91346275562081,6.09214796761519
9.5,0.838655526413916,0.479609349994484,0.842584183977495,0.707697475412894,1.11834554910663,0.417232133712046,1.92900626702221,6.13906779723199
9.55,0.838666943237572,0.479623743693959,0.842560533021872,0.707714289009312,1.11834687152556,0.417301258006788,1.9445521544301,6.18598767945896
9.6,0.838676783971327,0.479637805041368,0.842539617390838,0.707729586911225,1.11834815113305,0.417367567972967,1.96010045186601,6.23290809261129
9.65,0.838685058558342,0.479651552348561,0.842521403422623,0.707743372534682,1.11834938268636,0.417431176479302,1.97565106635139,6.27982902784698
9.7,0.838691827285983,0.479664995481921,0.842505779607187,0.707755696845783,1.11835056566124,0.417492192572559,1.99120390724504,6.32675047383001
9.75,0.838697200785822,0.479678135862357,0.842492556586223,0.70776665836068,1.1183517042519,0.417550721477559,2.0067588862431,6.37367241673037
9.8,0.838701340033632,0.479690966465308,0.842481467153151,0.707776403145578,1.118352807371,0.417606864597171,2.02231591737905,6.42059484022408
9.85,0.838704456349396,0.479703471820743,0.842472166253124,0.707785124816737,1.11835388864967,0.417660719512314,2.03787491702371,6.46751772549316
9.9,0.838706811397299,0.479715628013159,0.842464230983026,0.707793064540466,1.11835496643751,0.41771237998196,2.05343580388526,6.51444105122564
9.95,0.838708717185731,0.479727402681584,0.842457160591471,0.707800511033131,1.11835606380257,0.41776193594313,2.06899849900921,6.56136479361555
10,0.83871053606729,0.479738755019572,0.842450376478803,0.707807800561148,1.11835720853139,0.417809473510896,2.0845629257784,6.60828892636296
