1.8,1.20475295021914,0.672243076792181,0.20303686849609,0.563212483260809,0.561790926242927,0.352584394106694,0.0886095372811683,0.0257480216031496
1.85,1.2094311528544,0.684996184265648,0.21740657613915,0.577230320209672,0.585415425044633,0.365295459298701,0.0905808795813706,0.0275152946262131
1.9,1.21352296770777,0.697194572875376,0.231737764157212,0.590675834492718,0.609163273920331,0.37832688899958,0.0928791736838803,0.0300207662233743
1.95,1.21706619710106,0.708853700027878,0.245985137118465,0.60355482001622,0.632933557427917,0.391652026465359,0.0955315062237753,0.0333272540909954
2,1.22009979433795,0.71998734057069,0.260104269088158,0.615875787825663,0.656632760090503,0.405241885206005,0.0985646299260314,0.0374930459797587
2.05,1.22266386370399,0.730607586792371,0.274051603628602,0.627649966105739,0.680174766396414,0.419065148985417,0.102004963605521,0.042571899694667
2.1,1.22479966046662,0.740724848422505,0.28778445379917,0.63889130018035,0.703480860799195,0.433088171821433,0.105878592167016,0.0486130430950435
2.15,1.22654959087514,0.750347852631699,0.301261002156296,0.649616452512607,0.726479727717603,0.447274977985826,0.110211266605184,0.055661174094532
2.2,1.22795721216074,0.759483644031582,0.314440300753475,0.65984480270483,0.749107451535613,0.461587262004302,0.11502840400459,0.0637564606610964
2.25,1.22906721891378,0.768137613012303,0.327282281922713,0.669598419630363,0.771307471518641,0.475984411360873,0.120355089598394,0.0729345503429213
2.3,1.22991753462692,0.776321026200284,0.339755258935622,0.678897312917972,0.79302335654349,0.490426759578259,0.126215960975954,0.0832266944207108
2.35,1.23052669766345,0.784056936626836,0.351848456074255,0.687758485335259,0.81420002201665,0.504875464555483,0.132633569788284,0.0946560770030235
2.4,1.23091115077443,0.791367291781906,0.363554680996156,0.696199916035012,0.834791607769056,0.51929163453197,0.13962830749235,0.107239445220563
2.45,1.23108846495881,0.79827208892237,0.374866906078557,0.704239429055575,0.854759657781356,0.533637746818645,0.147218678439744,0.120988375902245
2.5,1.23107733946337,0.804789375072034,0.385778268418382,0.711894693320846,0.87407312018391,0.547877647797938,0.155421299876692,0.135909275575197
2.55,1.23089760178277,0.810935247021632,0.396282069832242,0.719183222640278,0.892708347256791,0.561976552923778,0.164250901944046,0.15200338046476
2.6,1.23057020765948,0.816723851328829,0.406371776856442,0.726122375708876,0.910649095429783,0.575901046721597,0.173720327677287,0.169266756494488
2.65,1.23011724108388,0.82216738431822,0.416041020746976,0.732729356107203,0.927886525282386,0.589619082788329,0.183840533006526,0.187690299286144
2.7,1.22956191429416,0.827276092081328,0.425283597479528,0.739021212301373,0.944419201543807,0.603099983792409,0.194620586756505,0.207259734159708
2.75,1.2289285677764,0.832058270476609,0.434093467749472,0.745014837643059,0.960253093092971,0.616314441473774,0.206067670646591,0.227955616133369
2.8,1.22823750140404,0.836524652674162,0.442468982926476,0.750725168315517,0.97540020971561,0.629231736628063,0.218188838795121,0.249753076277019
2.85,1.22749182565122,0.840696496570059,0.450424529969152,0.756162482168797,0.989865514631158,0.641828515947865,0.230986333505439,0.272626361748839
2.9,1.2266943426196,0.844592158538679,0.457975700606144,0.761337845866656,1.00365098563553,0.654094171531361,0.244454433414249,0.296550735611451
2.95,1.22584887085266,0.848228510373008,0.465137085169859,0.766262077393308,1.01676230930364,0.666018927674353,0.258586527945164,0.321499552166908
3,1.22496013764639,0.851621060077584,0.47192234913822,0.770945690952897,1.02920893215231,0.677593635139507,0.273375241153319,0.347444212097197
3.05,1.22403377904925,0.854783951868502,0.478344233134672,0.775398896969494,1.04100406064025,0.688809771156361,0.288812431725368,0.374354162464236
3.1,1.22307633986222,0.857729966173407,0.484414552928181,0.779631602087099,1.05216466116808,0.699659439421316,0.304889192979485,0.402196896709876
3.15,1.22209527363876,0.860470519631502,0.49014419943323,0.78365340916964,1.06271146007831,0.710135370097641,0.321595852865363,0.430937954655902
3.2,1.22109894268485,0.863015665093541,0.495543138709823,0.787473617300975,1.07266894365536,0.720230919815473,0.338921973964215,0.460540922504029
3.25,1.22009661805894,0.865374091621833,0.500620411963484,0.791101221784889,1.08206535812554,0.729940071671813,0.356856353488776,0.490967432835908
3.3,1.21909847957198,0.867553124490241,0.505384135545255,0.794544914145094,1.09093270965706,0.739257435230533,0.375387023283299,0.52217716461312
3.35,1.21811561578742,0.869558725184183,0.509841500951701,0.797813082125234,1.09930676436003,0.748178246522368,0.394501249823555,0.55412784317718
3.4,1.21715596833526,0.871398894049818,0.514002783318299,0.80091240015273,1.10722799140658,0.756697657151495,0.414185100320987,0.586772733224208
3.45,1.21621592664958,0.873088216633002,0.51788790867529,0.803847561049065,1.11471769447182,0.764822972905486,0.43441893345231,0.620074885553701
3.5,1.21529321433033,0.874637788432085,0.521513793740922,0.80662537103067,1.12177934161535,0.772571903051774,0.455180514438508,0.654012023972331
3.55,1.21438624581378,0.876057860285611,0.524896224478455,0.809252496554079,1.12841876969439,0.779960933892754,0.476448321369556,0.688561138408515
3.6,1.21349401492292,0.877357957406759,0.528049982204981,0.811735400165818,1.13464446009741,0.787005169591861,0.498201572823451,0.723698228659694
3.65,1.21261609486742,0.878546879383339,0.530988843591424,0.814080340502409,1.14046753874407,0.793718332173566,0.520420227866213,0.75939830439233
3.7,1.21175263824368,0.879632700177792,0.533725580662536,0.816293372290366,1.14590177608528,0.800112761523376,0.543084986051885,0.795635385141908
3.75,1.21090437703483,0.880622768127192,0.5362719607969,0.818380346346199,1.15096358710314,0.806199415387837,0.566177287422531,0.832382500312934
3.8,1.21007262261067,0.881523705943241,0.538638746726932,0.820346909576408,1.15567203131098,0.81198786937453,0.58967931250824,0.869611689178936
3.85,1.20925926572773,0.882341410712279,0.540835696538877,0.82219850497749,1.16004881275336,0.817486316952074,0.613573982327121,0.907294000882464
3.9,1.20846677652925,0.883081053895272,0.542871563672811,0.823940371635934,1.16411828000603,0.822701569450126,0.637844958385308,0.94539949443509
3.95,1.20769820454519,0.883747081327821,0.544754096922638,0.825577544728223,1.16790742617599,0.827639056059378,0.662476642676956,0.983897238717408
4,1.20695717869218,0.884343213220158,0.546490040436098,0.827114855520833,1.17144588890145,0.832302823831561,0.687454177684244,1.02275531247903
4.05,1.20624790727361,0.884872444157145,0.548085133714757,0.828556931370236,1.17476595035182,0.836695537679442,0.712763446377372,1.0619408043386
4.1,1.20557517797955,0.885337043098279,0.549544111614013,0.829908195722895,1.17790253722775,0.840818480376824,0.738391072214564,1.10141981278378
4.15,1.20493956004213,0.885741879898127,0.550876044410684,0.831172507608631,1.18087275376828,0.844684801716186,0.764318255956875,1.1411682546801
4.2,1.20433323757276,0.886096209601954,0.552096954681506,0.832353491795787,1.18365671853281,0.848326339511089,0.790520099565595,1.1811848377047
4.25,1.2037540418879,0.886404331771874,0.553214757198281,0.83345550650668,1.18625747299523,0.851755711051491,0.816982736956391,1.22145868875729
4.3,1.20320022450517,0.886670168228336,0.554236744530099,0.83448276548296,1.18867966163303,0.85498438701393,0.843692959161256,1.26197828542386
4.35,1.2026702751533,0.886897400422948,0.555169809468969,0.835439318348201,1.19092876790358,0.858023238291039,0.870637936146901,1.30273183162023
4.4,1.20216292177215,0.88708946943848,0.556020445029814,0.836329050607907,1.19301111424408,0.860882535991542,0.897805216814752,1.34370725759203
4.45,1.20167713051265,0.88724957598886,0.556794744450474,0.837155683649508,1.19493386207158,0.863571951440254,0.925182729000954,1.38489221991474
4.5,1.20121210573687,0.887380680419179,0.557498401191708,0.837922774742361,1.196705011783,0.866100556178085,0.952758779476373,1.42627410149365
4.55,1.20076729001796,0.887485502705685,0.558136708937189,0.838633717037751,1.1983334027551,0.868476821962038,0.98052205394659,1.46784001156387
4.6,1.2003423641402,0.887566522455789,0.558714561593509,0.839291739568891,1.19982871334448,0.870708620765205,1.00846161705191,1.50957678569033
4.65,1.19993724709897,0.887625978908059,0.559236453290174,0.83989990725092,1.20120146088761,0.872803224776775,1.03656691236734,1.5514709857678
4.7,1.19955209610074,0.887665870932227,0.55970647837961,0.840461120880905,1.20246300170082,0.874767306402026,1.06482776240262,1.59350890002087
4.75,1.19918730656311,0.887687957029182,0.560128331437157,0.840978117137841,1.20362553108027,0.876606938262331,1.0932343686022,1.63567654300392
4.8,1.19884351211477,0.887693755330974,0.560505307261074,0.84145346858265,1.20470208330198,0.878327593195154,1.12177731134526,1.67795965560121
4.85,1.19852158459554,0.887684543600815,0.560840300872534,0.84188958365818,1.20570653162183,0.879934144254053,1.15044754994569,1.72034370502677
4.9,1.19822261311762,0.887661378686631,0.561135840594536,0.842288712406745,1.20665347241824,0.881430943568883,1.17923638050073,1.76281394151687
4.95,1.19794522991769,0.887627028051981,0.561397322658608,0.842653515132561,1.20754395171527,0.882829580924532,1.20813216964224,1.80536347697686
5,1.19768674876218,0.887583723321012,0.561629075330544,0.842986416412512,1.20837293947039,0.884139504118821,1.2371272839029,1.847991982808
5.05,1.19744552962894,0.887532448244894,0.561833268239359,0.843289411653249,1.20914108619482,0.885365143185186,1.26621729529899,1.89069700265923
5.1,1.19722007300639,0.887474140808916,0.562011987319752,0.843564421922101,1.20984937944093,0.886510808838106,1.29539779256055,1.93347585396627
5.15,1.19700901989349,0.887409693232488,0.562167234812102,0.843813293947074,1.21049914380222,0.887580692473099,1.32466438113135,1.9763256279516
5.2,1.1968111517998,0.887339951969139,0.562300929262472,0.844037800116859,1.2110920409133,0.888578866166728,1.35401268316892,2.01924318962451
5.25,1.19662539074542,0.887265717706516,0.562414905522607,0.844239638480822,1.21163006944993,0.889509282676595,1.38343833754453,2.06222517778103
5.3,1.19645079926102,0.88718774536639,0.562510914749933,0.84442043274901,1.21211556512899,0.890375775441346,1.41293699984321,2.10526800500399
5.35,1.19628658038782,0.887106744104649,0.562590624407559,0.84458173229215,1.21255120070851,0.891182058580666,1.44250434236371,2.148367857663
5.4,1.19613207767763,0.8870233773113,0.562655618264277,0.844725012141648,1.21293998598763,0.891931726895283,1.47213605411855,2.19152069591443
5.45,1.19598677519279,0.886938262610473,0.562707396394561,0.844851672989589,1.21328526780663,0.892628255866969,1.50182784083398,2.23472225370145
5.5,1.19585029750624,0.886851971860414,0.562747375178565,0.844963041188739,1.2135907300469,0.893275001658535,1.53157542495002,2.27796803875398
5.55,1.19572240970145,0.886765031153492,0.562776887302127,0.845060368752542,1.213860393631,0.893875201113834,1.5613745456204,2.32125333258875
5.6,1.19560301737248,0.886677920816195,0.562797181756769,0.845144833355123,1.21409861652258,0.894431971757761,1.59122095871264,2.36457319050924
5.65,1.19549216662393,0.886591075409129,0.562809423839692,0.845217538331284,1.21431009372645,0.894948311796254,1.62111043680796,2.40792244160572
5.7,1.19539004407098,0.886504883727021,0.562814695153781,0.845279512676509,1.21449985728853,0.895427100116291,1.65103876920137,2.45129568875524
5.75,1.19529697683937,0.88641968879872,0.562813993607603,0.845331711046961,1.21467327629589,0.895871096285893,1.6810017619016,2.49468730862162
5.8,1.1952134325654,0.886335787887191,0.562808233415407,0.845375013759482,1.21483605687671,0.896282940554122,1.71099523763112,2.53809145165547
5.85,1.19514001939592,0.886253432489521,0.562798245097124,0.845410226791594,1.21499424220031,0.896665153851082,1.74101503582617,2.58150204209415
5.9,1.19507540730977,0.886173179410744,0.56278527036305,0.845438460487738,1.21514620583524,0.897020391973762,1.77105912736444,2.62491940813144
5.95,1.19501707637356,0.886095443150734,0.562770206041926,0.845460646570641,1.21528490398227,0.897350655391592,1.80112780674391,2.66834902598221
6,1.19496444798066,0.88602013671071,0.562753165005344,0.845477159829918,1.21541032085735,0.897657265709225,1.83121999649882,2.71179089339316
6.05,1.19491698796231,0.885947182731218,0.562734271414157,0.84548837292922,1.21552255547503,0.897941508985496,1.86133460838913,2.75524489302052
6.1,1.19487420339314,0.885876514169912,0.56271366172796,0.845494657139075,1.21562180962409,0.898204636422993,1.89147054623905,2.79871080212532
6.15,1.19483564259108,0.885808074301558,0.562691484705092,0.84549638233689,1.21570838786752,0.898447864368059,1.92162670593706,2.84218829257334
6.2,1.19480089511741,0.885741816718033,0.562667901402633,0.845493917006949,1.21578269754257,0.898672374310793,1.95180197543582,2.88567693083515
6.25,1.19476959177676,0.885677705328323,0.562643085176408,0.845487628240417,1.21584524876069,0.898879312885046,1.98199523475227,2.9291761779861
6.3,1.19474140461709,0.885615714358526,0.56261722168098,0.845477881735333,1.21589665440757,0.899069791868426,2.01220535596759,2.9726853897063
6.35,1.19471604692969,0.88555582835185,0.562590508869658,0.845465041796618,1.21593763014316,0.899244888182294,2.04243120322717,3.01620381628063
6.4,1.1946932732492,0.885498042168613,0.562563156994492,0.845449471336068,1.2159689944016,0.899405643891765,2.07267163274067,3.05973060259877
6.45,1.1946728793536,0.885442360986243,0.562535388606275,0.84543153187236,1.21599166839129,0.899553066205711,2.10292549278196,3.10326478815517
6.5,1.19465470226421,0.885388800299281,0.562507438554541,0.845411583531046,1.21600667609484,0.899688127476755,2.13319162368918,3.14680530704903
6.55,1.19463862024568,0.885337385919376,0.562479553987569,0.845389985044559,1.2160151442691,0.899811765201278,2.16346885786468,3.19035098798435
6.6,1.19462455280601,0.885288153975289,0.562451994352377,0.845367093752209,1.21601830244517,0.899924882019413,2.19375601977507,3.2339005542699
6.65,1.19461246069652,0.88524115091289,0.562425031394728,0.845343265600183,1.21601748292834,0.900028345715049,2.22405192595119,3.27745262381921
6.7,1.19460234591188,0.885196433495162,0.562398949159127,0.845318855141549,1.21601412079817,0.900122989215829,2.25435538498811,3.32100570915062
6.75,1.19459425169011,0.885154068802196,0.56237404398882,0.845294215536249,1.21600975390843,0.90020961059315,2.28466519754516,3.36455821738721
6.8,1.19458826251256,0.885114134231194,0.562350624525796,0.845269698551107,1.21600602288713,0.900288973062164,2.31498015634589,3.40810845025684
6.85,1.19458450410391,0.88507671749647,0.562329011710788,0.845245654559824,1.2160046711365,0.900361804981777,2.3452990461781,3.45165460409217
6.9,1.19458251586242,0.885041697435282,0.562309128994443,0.845222182846848,1.21600487772111,0.900428728476414,2.37562164919467,3.49519751911202
6.95,1.19458155610461,0.885008770944827,0.562290541868986,0.845199085629367,1.21600409153964,0.900490118150605,2.40594858534434,3.53873988364619
7,1.194581509728,0.884977811537696,0.562273135730609,0.845176320460829,1.21600214903098,0.900546302744866,2.43627967533215,3.58228195827347
7.05,1.19458226996645,0.884948700519135,0.562256807361964,0.845153854722427,1.21599892748318,0.900597601358061,2.46661473200779,3.62582395769043
7.1,1.19458373739239,0.884921326672715,0.562241464349508,0.845131665298646,1.21599434099476,0.900644323410647,2.49695356182054,3.66936605484733
7.15,1.19458581991673,0.884895586260328,0.562227025083499,0.845109738577266,1.21598834047482,0.900686768644678,2.52729596481934,3.71290838094816
7.2,1.19458843278893,0.884871383022192,0.562213418757998,0.845088070449359,1.21598091364291,0.900725227123802,2.55764173465276,3.75645102545061
7.25,1.19459149859696,0.884848628176848,0.562200585370868,0.845066666309291,1.21597208502916,0.900759979233262,2.58799065856899,3.79999403606607
7.3,1.19459494726733,0.884827240421158,0.562188475723774,0.84504554105472,1.21596191597419,0.900791295679893,2.61834251741587,3.84353741875965
7.35,1.19459871606504,0.884807145930309,0.562177051422183,0.845024719086599,1.21595050462913,0.900819437492127,2.64869708564086,3.88708113775015
7.4,1.19460274959364,0.884788278357814,0.562166284875366,0.845004234309171,1.21593798595564,0.900844656019991,2.67905413129107,3.93062511551011
7.45,1.1946069997952,0.884770578835505,0.562156159296394,0.844984130129976,1.2159245317259,0.900867192935104,2.70941341601322,3.97416923276573
7.5,1.19461142595031,0.88475399597354,0.562146668702141,0.844964459459845,1.2159103505226,0.900887280230682,2.73977469505368,4.01771332849696
7.55,1.19461599467808,0.8847384858604,0.562137817913284,0.844945284712902,1.21589568773896,0.900905140221533,2.77013771725846,4.06125719993743
7.6,1.19462067993614,0.884724012062889,0.562129622554302,0.844926677806565,1.21588082557872,0.900920985544063,2.80050222507318,4.1048006025745
7.65,1.19462546302066,0.884710545626135,0.562122109053476,0.844908720161545,1.21586608305612,0.900935019156269,2.83086795454311,4.14834325014921
7.7,1.19463033256631,0.884698065073589,0.562115314642888,0.844891502701845,1.21585181599593,0.900947434337744,2.86123463531316,4.19188481465632
7.75,1.1946352845463,0.884686556407026,0.562109287358425,0.844875125854764,1.21583841703344,0.900958414689677,2.89160199062786,4.23542492634431
7.8,1.19464032227235,0.884676013106544,0.562104086039774,0.844859699550891,1.21582631561445,0.900968134134848,2.92196973733137,4.27896317371534
7.85,1.19464545639472,0.884666436130564,0.562099780330426,0.844845343224109,1.2158159779953,0.900976756917636,2.95233758586749,4.32249910352531
7.9,1.19465060480426,0.884657730137829,0.562096254798996,0.84483196760801,1.21580706695237,0.900984438365406,2.98270554633489,4.36603311566693
7.95,1.19465565473484,0.884649747855756,0.562093278634205,0.84481932646198,1.21579871908559,0.900991267430512,3.01307387098802,4.4095661583263
8,1.19466060053798,0.884642442935374,0.562090802314617,0.844807361424648,1.21579083322391,0.900997297029213,3.04344256129664,4.45309836194711
8.05,1.1946654371373,0.88463577117053,0.562088779778513,0.844796019557491,1.21578332201742,0.901002579170194,3.07381161444424,4.49662984230367
8.1,1.19467015986364,0.88462969033543,0.562087168123431,0.844785253021396,1.21577611065853,0.901007164980574,3.10418102377501,4.54016070186725
8.15,1.19467476445506,0.884624160184633,0.562085927606157,0.844775019076663,1.21576913688193,0.901011104705912,3.13455077879377,4.58369102980598
8.2,1.19467924705685,0.884619142453057,0.562085021642732,0.844765280083003,1.21576235096462,0.901014447710198,3.16492086516604,4.62722090198494
8.25,1.1946836042215,0.884614600855976,0.562084416808448,0.844756003499538,1.21575571572591,0.901017242475864,3.19529126471802,4.67075038096609
8.3,1.19468783290871,0.884610501089021,0.562084082837847,0.844747161884804,1.21574920652741,0.901019536603775,3.22566195543657,4.71427951600831
8.35,1.19469193048543,0.884606810828178,0.562083992624728,0.844738732896746,1.21574281127301,0.901021376813233,3.25603291146922,4.75780834306739
8.4,1.19469589472579,0.88460349972979,0.562084122222138,0.844730699292722,1.21573653040892,0.901022808941977,3.2864041031242,4.80133688479602
8.45,1.19469972381116,0.884600539430556,0.562084450842378,0.8447230489295,1.21573037692365,0.901023877946182,3.31677549687038,4.8448651505438
8.5,1.19470341633011,0.884597903547534,0.562084960857,0.844715774763261,1.215724376348,0.901024627900461,3.34714705533733,4.88839313635724
8.55,1.19470697127845,0.884595567678135,0.56208563779681,0.844708874849598,1.21571856675509,0.90102510199786,3.37751873731528,4.93192082497976
8.6,1.19471038805917,0.884593509400127,0.562086470351865,0.844702352343513,1.21571299876032,0.901025342549864,3.40789049775514,4.97544818585168
8.65,1.19471366648252,0.884591708271637,0.562087450371474,0.844696215499424,1.2157077355214,0.901025390986395,3.4382622877685,5.01897517511024
8.7,1.19471680676594,0.884590145831146,0.562088572864198,0.844690477671155,1.21570285273834,0.901025287855808,3.46863405462761,5.06250173558957
8.75,1.19471980953408,0.884588805597493,0.56208983599785,0.844685157311946,1.21569843865346,0.901025072824899,3.49900574176541,5.10602779682074
8.8,1.19472267581884,0.884587673069871,0.562091241099498,0.844680277974448,1.21569459405137,0.901024784678896,3.5293772887755,5.14955327503169
8.85,1.19472540705929,0.884586735727832,0.562092792655458,0.844675868310721,1.21569143225898,0.901024461321467,3.55974863141215,5.19307807314729
8.9,1.19472800036918,0.884585965681052,0.562094454032275,0.844671872421425,1.21568882781091,0.901024121562916,3.59011980146302,5.23660232875782
8.95,1.19473045509889,0.884585333701294,0.562096171559813,0.844668182485842,1.21568650942935,0.901023757522223,3.62049089879666,5.28012631443849
9,1.19473277751901,0.884584831160402,0.562097937099676,0.84466477425602,1.2156844397435,0.901023369831078,3.65086193570969,5.32365006755521
9.05,1.19473497366091,0.884584449541845,0.562099742864725,0.844661625268633,1.2156825853483,0.901022959529154,3.68123292295177,5.3671736219345
9.1,1.19473704930736,0.884584180410683,0.56210158134756,0.844658714707172,1.21568091641767,0.901022528042264,3.71160386987542,5.41069700824875
9.15,1.1947390099926,0.884584015413572,0.562103445320512,0.84465602340194,1.21567940670441,0.901022077182358,3.74197478443604,5.45422025401617
9.2,1.19474086100225,0.884583946278759,0.562105327835652,0.84465353383005,1.21567803354024,0.901021609147528,3.77234567319189,5.49774338360083
9.25,1.19474260737339,0.884583964816084,0.562107222224782,0.844651230115431,1.21567677783582,0.901021126522003,3.80271654130412,5.54126641821261
9.3,1.19474425389451,0.884584062916979,0.562109122099444,0.844649098028825,1.21567562408071,0.901020632276151,3.83308739253676,5.58478937590725
9.35,1.19474580510552,0.884584232554471,0.562111021350911,0.844647124987786,1.21567456034339,0.901020129766481,3.86345822925671,5.62831227158632
9.4,1.19474726529779,0.884584465783179,0.562112914150195,0.844645300056681,1.21567357827127,0.901019622735639,3.89382905243372,5.67183511699721
9.45,1.19474863851407,0.884584754739314,0.562114794948041,0.844643613946689,1.21567267309065,0.901019115312412,3.92419986164046,5.71535792073318
9.5,1.19474992854856,0.884585091640682,0.562116658474931,0.844642059015803,1.21567184360677,0.901018612011724,3.95457065505245,5.75888068823331
9.55,1.1947511389469,0.884585468786681,0.562118499741082,0.844640629268831,1.2156710922038,0.90101811773464,3.98494142944808,5.80240342178251
9.6,1.19475227300613,0.8845858785583,0.562120314036446,0.84463932035739,1.21567042484479,0.901017637768363,4.01531218020863,5.84592612051154
9.65,1.19475333377474,0.884586313418123,0.562122096930712,0.844638129579912,1.21566985107174,0.901017177786236,4.04568290131824,5.88944878039699
9.7,1.19475432405262,0.884586765910327,0.562123844273301,0.844637055881643,1.21566938400555,0.90101674384774,4.07605358536393,5.9329713942613
9.75,1.1947552463911,0.884587228660682,0.562125552193373,0.844636099854639,1.21566904034605,0.901016342398495,4.10642422353561,5.97649395177273
9.8,1.19475610309295,0.884587694376549,0.562127217099822,0.844635263737772,1.21566884037198,0.901015980270263,4.13679480562605,6.0200164394454
9.85,1.19475689621234,0.884588155846884,0.562128835681278,0.844634551416726,1.215668807941,0.90101566468094,4.1671653200309,6.06353884063923
9.9,1.1947576293142,0.884588614828853,0.562130408804185,0.844633943068725,1.2156688993127,0.901015389860383,4.19753578330138,6.10706118987065
9.95,1.19475830720411,0.884589077427857,0.56213193925568,0.84463340758055,1.21566903881232,0.901015142447262,4.22790622646304,6.15058354577588
10,1.19475893313437,0.88458954116301,0.562133426081082,0.844632939220944,1.21566922168792,0.901014921519489,4.25827665175964,6.19410591270081
