2.55,0.998122887972718,0.0600416779136494,1.24396350343067,0.452053959501635,1.04829810988387,0.289082399654814,0.376453139205413,0.689227673610619
2.6,0.995565699147335,0.0600011189992101,1.24373696079068,0.465886154429949,1.05560244380063,0.294776881738112,0.400583658773484,0.714755448419876
2.65,0.992948922155777,0.0599492397186963,1.2431098537564,0.479058674574924,1.06228287782307,0.300369803511398,0.425110069678046,0.740718292427386
2.7,0.990348861094111,0.0598831338157109,1.24200979871203,0.491593064850566,1.06841822296788,0.305852656448746,0.449983402199128,0.767092021372585
2.75,0.987788200785699,0.0598036810321797,1.24047222588077,0.503482980205277,1.07404106496572,0.311220872802382,0.475172303256173,0.793857819740889
2.8,0.985227198717832,0.0597151244294508,1.23863878606067,0.514689882639557,1.07914560418433,0.316472714490365,0.50065869889241,0.821000998729185
2.85,0.982638459368298,0.0596208845722442,1.23662417680601,0.525187876883821,1.08373447508316,0.321606358563492,0.526422965705305,0.848506450941633
2.9,0.980006934890296,0.0595235594929088,1.23451614125593,0.534963710805058,1.08781874660285,0.326619897182683,0.552443930729015,0.876358650353705
2.95,0.977329925112428,0.0594249246914221,1.23237546813443,0.544016775406834,1.0914179221653,0.331511337618985,0.578698871434383,0.904541652312183
3,0.974617077538705,0.0593259331353898,1.2302359917504,0.552359104829287,1.09455993967363,0.33627860225357,0.605163515728941,0.933039093535161
3.05,0.971890387348544,0.0592267152600466,1.22810459199757,0.560015376349129,1.09728117151217,0.340919528577738,0.631812041956905,0.961834192112044
3.1,0.969184197396768,0.0591265789682555,1.22596119435455,0.567022910379649,1.09962642454649,0.345431869192914,0.65861707889918,0.99090974750355
3.15,0.966545198213609,0.059024009630508,1.22375876988483,0.573431670470708,1.1016489401234,0.349813291810647,0.685549705773357,1.02024814054171
3.2,0.964032428004702,0.0589166700849244,1.22142333523674,0.579304263308744,1.10341039407093,0.354061379252614,0.712579452233716,1.04983133342985
3.25,0.961717272651094,0.0588014006372534,1.21885395264351,0.584715938716766,1.10498089669833,0.358173629450619,0.739674298371223,1.07964086974264
3.3,0.959644159620329,0.0586766851376087,1.21600184123744,0.589719082622681,1.10640723438157,0.362149187984797,0.766810581601516,1.10966117446317
3.35,0.957709148577929,0.0585499713152179,1.2131028946314,0.594243747336475,1.10762249541409,0.365993871874131,0.794001550931526,1.13988908374535
3.4,0.95588164781231,0.058423712757192,1.21023000813355,0.598297885541927,1.10862644252083,0.369710196205034,0.821240902647024,1.17031509837099
3.45,0.95414711546626,0.0582993162752084,1.20742279497454,0.601902274072501,1.10943004927739,0.373300182850078,0.848519468856844,1.20092896344762
3.5,0.952496305954348,0.0581778321075852,1.2047098582383,0.605080233104241,1.11004640781715,0.37676584866946,0.875828029796686,1.23172060541795
3.55,0.950925269962919,0.0580599539192811,1.20210879086198,0.607857626155775,1.11049072883121,0.380109205511005,0.903157313829117,1.26268013205992
3.6,0.9494353544501,0.0579460188018957,1.19962617563603,0.610262860088309,1.11078034156845,0.383332260210165,0.930497997443567,1.29379783248666
3.65,0.948033202645794,0.0578360072736693,1.19725758520414,0.612326885105632,1.1109346938355,0.386437014590022,0.957840705256334,1.32506417714653
3.7,0.946730754051686,0.0577295432794829,1.19498758206328,0.614083194754115,1.11097535199672,0.389425465461281,0.985176010010581,1.35646981782308
3.75,0.945545244441239,0.0576258941908581,1.19278971856367,0.615567825922708,1.11092600097425,0.392299604622277,1.01249443257634,1.38800558763507
3.8,0.944499205859693,0.0575239708059574,1.19062653690879,0.616819358842943,1.11081244424796,0.395061418858973,1.0397864419505,1.41966250103648
3.85,0.943593484011229,0.0574239312945416,1.188501198427,0.617858946436828,1.11064587235597,0.397713581346676,1.06704663670878,1.45143308915245
3.9,0.942794328046873,0.0573275929985998,1.18646912132584,0.618688369367519,1.11041910289458,0.400259866880015,1.09427626172613,1.48331234364625
3.95,0.942086290634857,0.0572354754057814,1.18454348543513,0.619325529295757,1.11013764805845,0.402703651650129,1.12147448076978,1.51529485277504
4,0.941456464056395,0.0571479684483771,1.18273382565608,0.61978797199947,1.10980737696773,0.405048222977696,1.14864038286712,1.5473753498261
4.05,0.940894385935695,0.0570653385277567,1.18104622771474,0.620092808771482,1.10943445243618,0.40729678157984,1.17577299617872,1.57954871737984
4.1,0.94039203923996,0.0569877285143694,1.17948332816204,0.620256716419523,1.1090253309711,0.409452441570135,1.20287128799831,1.61180998730989
4.15,0.939943852279391,0.0569151577477433,1.17804431437379,0.620295937266222,1.10858676277334,0.411518230458605,1.22993416475282,1.64415434078306
4.2,0.939546698707185,0.0568475220364858,1.17672492455066,0.62022627914911,1.10812579173735,0.413497089151721,1.25696047200235,1.67657710825933
4.25,0.939199897519533,0.0567845936582836,1.17551744771818,0.62006311542062,1.10764975545109,0.415391871952403,1.28394899444018,1.70907376949185
4.3,0.938905213055624,0.0567260213599024,1.17441072372678,0.619821384948085,1.10716628519613,0.417205346560021,1.31089845589277,1.74163995352698
4.35,0.938666854997641,0.0566713303571872,1.17339014325174,0.619515592113741,1.10668330594756,0.418940194070393,1.33780751931975,1.77427143870425
4.4,0.938491478370766,0.056619922335062,1.1724376477932,0.619159806814723,1.10620903637406,0.420599008975786,1.36467478681396,1.80696415265636
4.45,0.938384982899578,0.0565712787580772,1.17153766571659,0.618766902703791,1.10575104761466,0.422184348904339,1.39149878243307,1.83971408956922
4.5,0.938330314688083,0.0565261383354269,1.1707119325967,0.618342406113766,1.10530840205026,0.423699226722857,1.41827996436613,1.87251776068737
4.55,0.938314985582388,0.056484626187797,1.16996502122362,0.617890848686525,1.10487918429633,0.425146739204649,1.44502195460607,1.90537341908878
4.6,0.938330167304243,0.0564466640288855,1.16929557554439,0.617417100302084,1.10446238274159,0.426529839034089,1.47172826507007,1.93827945906371
4.65,0.9383682291265,0.0564121542619011,1.16870162973253,0.616925897238169,1.10405733006515,0.427851354669791,1.49840202895011,1.97123422940566
4.7,0.938422737873115,0.0563809799795632,1.16818060818807,0.616421842170215,1.10366370323656,0.429113990344608,1.52504600071304,2.00423603341137
4.75,0.938488457919153,0.0563530049641018,1.16772932553749,0.61590940417137,1.10328152351573,0.430320326065637,1.55166255610046,2.0372831288808
4.8,0.938561351190779,0.0563280736872579,1.16734398663378,0.615392918712491,1.10291115645301,0.431472817614212,1.57825369212885,2.07037372811713
4.85,0.938638577165266,0.0563060113102829,1.1670201865564,0.614876587662146,1.10255331188913,0.43257379654591,1.60482102708946,2.10350599792679
4.9,0.938718492870991,0.0562866236839392,1.16675291061131,0.614364479286613,1.10220904395524,0.433625470190548,1.63136580054839,2.13667805961943
4.95,0.938800652887434,0.0562696973484997,1.16653653433092,0.613860528249882,1.10187975107288,0.434629921652184,1.65788887334654,2.16988798900794
5,0.938885809345183,0.0562549995337481,1.16636482347416,0.613368535613653,1.101567175954,0.435589109809116,1.68439072759964,2.20313381640844
5.05,0.938975911925928,0.0562422781589788,1.16623093402642,0.612892168837336,1.10127340560097,0.436504869313881,1.71087146669821,2.23641352664026
5.1,0.939074107862465,0.056231261832997,1.16612741219959,0.612434961778051,1.10100087130653,0.43737891059326,1.73733081530762,2.26972505902599
5.15,0.939184741938694,0.0562216598541185,1.16604619443202,0.61200031469063,1.10075234865386,0.438212819848272,1.76376811936805,2.30306630739144
5.2,0.939313356489622,0.0562131622101699,1.16597860738857,0.611591494227616,1.10053095751651,0.439008059054178,1.79018234609448,2.33643512006564
5.25,0.93946497471887,0.0562053772720521,1.1659112053682,0.611218989905044,1.10034374928253,0.43976618974591,1.81657164196685,2.36982884413667
5.3,0.939634173249303,0.0561981850365323,1.1658389544136,0.610890757391944,1.10019291518713,0.440489244322135,1.8429375849684,2.40324616161322
5.35,0.939811894532921,0.0561917864526643,1.16577147055792,0.610597460545861,1.10006969940579,0.441179094213082,1.86928506725858,2.43668765159018
5.4,0.939990236908174,0.0561863487131315,1.16571706280075,0.610330650853788,1.09996624758972,0.441837509151568,1.89561849333412,2.47015374669745
5.45,0.940162468986318,0.056182001327567,1.16568253585099,0.610083031663116,1.09987576083869,0.442466161051865,1.92194174132982,2.50364470902366
5.5,0.940323029651409,0.0561788361225532,1.1656731901269,0.609848458181635,1.09979249570102,0.443066624009695,1.94825816301853,2.53716063011619
5.55,0.940467528060306,0.056176907241622,1.16569282175609,0.609621937477537,1.09971176417363,0.443640374302234,1.97457058381119,2.57070143098115
5.6,0.940592743642672,0.0561762311452544,1.16574372257547,0.609399628479411,1.09962993370198,0.444188790388106,2.00088130275677,2.60426686208339
5.65,0.940696626100973,0.0561767866108812,1.16582668013133,0.609178841976248,1.0995444271801,0.444713152907392,2.02719209254234,2.63785650334653
5.7,0.940778295410476,0.0561785147328824,1.16594097767927,0.608958040617437,1.09945372295061,0.445214644681621,2.05350419949299,2.6714697641529
5.75,0.940838041819251,0.0561813189225874,1.16608439418424,0.608736838912767,1.09935735480467,0.445694350713775,2.0798183435719,2.70510588334358
5.8,0.940877325848172,0.0561850649082751,1.16625320432053,0.608516003232427,1.09925591198202,0.446153258188289,2.10613471838031,2.73876392921841
5.85,0.940898778290915,0.0561895807351737,1.16644217847177,0.608297451807005,1.09915103917098,0.446592256471047,2.13245299115752,2.77244279953596
5.9,0.940906200213959,0.0561946567654608,1.16664458273093,0.608084254727488,1.09904543650841,0.447012137109389,2.15877230278088,2.80614122151352
5.95,0.940904562956584,0.0562000456782636,1.1668521789003,0.607880633945265,1.09894285957976,0.447413593832103,2.18509126776583,2.83985775182717
6,0.940900008130876,0.0562054624696586,1.16705522449153,0.607691963272123,1.09884811941904,0.447797222549431,2.21140797426585,2.87359077661169
6.05,0.94089984762172,0.0562105844526715,1.1672424727256,0.607524768380247,1.09876708250882,0.448163521353067,2.23771998407249,2.90733851146061
6.1,0.940912563586807,0.0562150512572778,1.16740117253283,0.607386726802225,1.09870667078026,0.448512890516156,2.26402433261536,2.94109900142623
6.15,0.940947808456628,0.056218464830402,1.16751706855289,0.607286667931042,1.09867486161306,0.448845632493295,2.29031752896213,2.97487012101955
6.2,0.941016404934479,0.0562203894359184,1.16757440113476,0.607234573020084,1.0986806878355,0.449161951920534,2.31659555581854,3.00864957421035
6.25,0.94113560538172,0.0562198303283533,1.167539780324,0.607244825160985,1.09873689887982,0.449461894666822,2.34285483925928,3.04243550473398
6.3,0.941303625081061,0.0562165048158229,1.16740667759343,0.60731286021272,1.09883936605964,0.449746398927795,2.36909961639144,3.07622922264466
6.35,0.941494997920998,0.0562116982140639,1.16722027531327,0.607414716158387,1.09896716810174,0.45001711890024,2.39533726923801,3.11003285859935
6.4,0.941687636645885,0.0562065324744463,1.16701998749053,0.607529538173136,1.09910213335331,0.450275541588823,2.42157416020218,3.14384818666963
6.45,0.941863139083462,0.0562019437689213,1.16683873364879,0.607639816118118,1.0992290435676,0.45052297849064,2.44781561210731,3.17767662384967
6.5,0.942006788144854,0.0561986824900217,1.16670293882818,0.607731384540478,1.09933563390386,0.450760565595218,2.47406590819697,3.21151923005624
6.55,0.942107551824569,0.0561973132508617,1.16663253358541,0.60779342267336,1.09941259292739,0.450989263384515,2.50032829213488,3.24537670812869
6.6,0.942158083200502,0.056198214885137,1.16664095399375,0.607818454435906,1.0994535626095,0.451209856832923,2.52660496800496,3.279249403829
6.65,0.942154720433932,0.0562015804471246,1.16673514164301,0.607802348433256,1.09945513832754,0.451422955407261,2.5528971003113,3.3131373058417
6.7,0.942097486769524,0.0562074172116832,1.16691554363959,0.607744317956545,1.09941686886488,0.451628993066781,2.57920481397818,3.34704004577394
6.75,0.941990090535328,0.0562155466742529,1.16717611260643,0.607646920982908,1.09934125641092,0.451828228263168,2.60552719435006,3.38095689815547
6.8,0.941839925142777,0.056225604550855,1.16750430668304,0.607516060175477,1.0992337565611,0.452020743940535,2.63186228719159,3.41488678043862
6.85,0.941658069086691,0.0562370407780926,1.16788108952548,0.607360982883381,1.09910277831688,0.452206447535428,2.65820709868759,3.44882825299831
6.9,0.941459285945274,0.0562491195131501,1.1682809303064,0.607194281141748,1.09895968408573,0.452385070976825,2.68455759544306,3.48277951913207
6.95,0.941262024380116,0.0562609191337934,1.16867180371499,0.607031891671701,1.09881878968117,0.452556170686133,2.7109087044832,3.51673842506003
7,0.94108841813619,0.0562713322383698,1.16901518995699,0.606893095880362,1.09869736432275,0.452719127577191,2.73725431325338,3.55070245992488
7.05,0.940964286041856,0.0562790656458081,1.16926607475473,0.606800519860852,1.09861563063604,0.45287314705627,2.76358726961915,3.58466875579193
7.1,0.940919132008859,0.0562826403956185,1.16937294934707,0.606780134392286,1.09859676465263,0.453017259022072,2.78989938186625,3.61863408764909
7.15,0.940985966597442,0.0562804008696471,1.16927813051341,0.606861085023964,1.09866674898156,0.453150325417898,2.81618147003471,3.65259489218194
7.2,0.941149065711952,0.0562731716497965,1.16901075049237,0.607027167147153,1.09881202935273,0.453273274872452,2.84243819571375,3.68655263832986
7.25,0.94135260292859,0.056263783757334,1.16866961573077,0.607227903327854,1.09898811966561,0.45338879370479,2.86868511483777,3.72051262344515
7.3,0.941563154081277,0.0562539189119397,1.16831313705855,0.607434511350479,1.0991691553411,0.453498614063855,2.89493128007415,3.75447776328332
7.35,0.941753511609593,0.0562449474627661,1.16798889771988,0.607623553433129,1.0993340793328,0.453604181164013,2.92118405097504,3.78845039196119
7.4,0.941902684558776,0.056237928388438,1.16773365337323,0.607776936227587,1.09946664212704,0.453706653285053,2.94744909397736,3.82243226195689
7.45,0.941995898579723,0.0562336092970525,1.16757333209131,0.607881910819323,1.09955540174284,0.453806901772188,2.9737303824028,3.85642454410985
7.5,0.942024595928989,0.056232426426179,1.16752303436113,0.607931072727492,1.09959372373194,0.453905511036052,3.00003019645782,3.89042782762083
7.55,0.941986435468791,0.0562345046428591,1.16758703308392,0.607922361904936,1.09957978117881,0.454002778552703,3.02634912323365,3.92444212005188
7.6,0.941885292667002,0.0562396574436067,1.16775877357522,0.60785906273818,1.09951655470061,0.454098714863621,3.05268605670628,3.95846684732637
7.65,0.941731259597154,0.056247386954408,1.16802087356482,0.607749804047437,1.09941183244723,0.454193043575711,3.07903819773648,3.99250085372899
7.7,0.941540644938439,0.0562568839307215,1.16834512319678,0.607608559086604,1.09927821010127,0.454285201361298,3.1054010540698,4.02654240190574
7.75,0.941335973975709,0.0562670277574779,1.16869248502941,0.607454645543263,1.09913309087804,0.454374337958132,3.13176844033653,4.0605891728639
7.8,0.941145988599471,0.0562763864490803,1.16901309403531,0.607312725538684,1.09899868552556,0.454459316169385,3.15813247805176,4.0946382659721
7.85,0.941005647305895,0.056283216649404,1.16924625760133,0.607212805627819,1.09890201232457,0.454538711863651,3.18448359561533,4.12868619896027
7.9,0.940956125196809,0.0562854636317965,1.1693204555286,0.607190236799309,1.09887489708852,0.454610813974949,3.21081052831185,4.16272890791963
7.95,0.941032370332511,0.0562813852273646,1.16917505269046,0.607274975391311,1.09894433586235,0.454674186523357,3.23710371235463,4.19676292665142
8,0.941149842457449,0.0562752273979296,1.16895781497283,0.607393919507616,1.09904481727594,0.454732782594546,3.2633861770773,4.2307961225216
8.05,0.941268565066883,0.0562689956864377,1.16873855144622,0.607512575700002,1.09914541580869,0.45478853403011,3.28966879715719,4.26483214803945
8.1,0.941374890918723,0.0562633751975384,1.16854110815598,0.607619198055404,1.09923560545827,0.454842177961564,3.31595526449099,4.29887216482417
8.15,0.941458702443479,0.0562588743871554,1.16838317010784,0.607705097711368,1.09930759494672,0.454894286857412,3.34224830676921,4.33291700406668
8.2,0.941513411744264,0.0562558250624862,1.1682762612679,0.60776464285605,1.09935632772043,0.45494526852315,3.36854968747615,4.36696716652963
8.25,0.94153596059679,0.0562543823820022,1.16822574456267,0.607795258728214,1.09937948195015,0.454995366101264,3.39486020588989,4.40102282254738
8.3,0.941526820449374,0.056254524855449,1.16823082187902,0.607797427617234,1.09937747053096,0.45504465807123,3.42117969708234,4.435083812026
8.35,0.941489992422933,0.0562560543438458,1.16828453406422,0.607774688863094,1.09935344108232,0.455093058249515,3.44750703191918,4.46914964444332
8.4,0.941433007310985,0.0562585960594862,1.16837376092592,0.607733638856386,1.099313275948,0.455140315789574,3.47384011705991,4.50321949884883
8.45,0.941366925579652,0.0562615985659372,1.16847922123214,0.607683931038313,1.09926559219617,0.455186015181857,3.50017589495781,4.5372922238638
8.5,0.941306337367654,0.0562643337780403,1.1685754727113,0.607638275900686,1.09922174161932,0.455229576253799,3.52651034385997,4.57136633768118
8.55,0.941269362486316,0.0562658969619105,1.16863091205221,0.607612440985925,1.0991958107343,0.455270254169828,3.55283847780728,4.60544002806565
8.6,0.941277602267839,0.0562652091475316,1.16860785913802,0.607625208947277,1.09920458337537,0.455307141638776,3.57915435982211,4.63951115691797
8.65,0.941319638515749,0.0562628448960551,1.16852636929694,0.60766661422404,1.09923919511654,0.45534084007321,3.60546109939402,4.67358072250304
8.7,0.941367125107123,0.0562602231900816,1.16843597374795,0.607712039111995,1.0992776635401,0.455372716524271,3.63176644632415,4.70765133936604
8.75,0.94141330065087,0.056257680940869,1.16834842206568,0.607755681381592,1.09931477950336,0.455403144914928,3.65807223989336,4.74172357998282
8.8,0.941452857839594,0.0562554825404167,1.16827293193648,0.607792996926346,1.09934645995875,0.455432430795458,3.68437992150098,4.7757978808877
8.85,0.941481943449591,0.0562538198614656,1.16821618915844,0.607820699762832,1.09936974795392,0.455460811343456,3.71069053466474,4.80987454267352
8.9,0.941498158340852,0.0562528122574978,1.16818234764139,0.60783676203069,1.09938281263167,0.455488455363823,3.73700472502082,4.8439537299916
8.95,0.941500557457062,0.056252506562737,1.16817302940687,0.607840413992625,1.09938494922997,0.455515463288778,3.76332274032381,4.8780354715518
9,0.941489649825598,0.056252877092148,1.16818732458817,0.607832144034401,1.09937657908197,0.455541867177847,3.78964443044675,4.91211966012244
9.05,0.941467398557532,0.0562538256414374,1.16822179143029,0.60781369866485,1.09935924961599,0.455567630717872,3.81596924738109,4.94620605253037
9.1,0.941437220847631,0.0562551814870529,1.16827045628999,0.607788082515864,1.09933563435554,0.455592649223006,3.84229624523672,4.98029426966092
9.15,0.941403987974353,0.0562567013861837,1.16832481363573,0.6077595583424,1.09930953291927,0.455616749634714,3.86862408024195,5.01438379645795
9.2,0.941374025299852,0.0562580695767602,1.16837382604773,0.607733647022478,1.09928587102103,0.455639690521773,3.89495101074354,5.0484739819238
9.25,0.941355112269975,0.0562588977774546,1.16840392421792,0.607717127557181,1.09927070046983,0.455661162080273,3.92127489720666,5.08256403911931
9.3,0.941356482414263,0.0562587251876801,1.16839900694998,0.607718037070656,1.09927119916987,0.455680786133616,3.94759320221491,5.11665304516384
9.35,0.941376265964056,0.0562576450478288,1.16836232872159,0.60773476889043,1.09928592767304,0.45569869034437,3.97390643343982,5.15074113457718
9.4,0.941398753473148,0.0562564405416495,1.1683212503379,0.607753701472962,1.09930270538844,0.455715631334336,4.00021889749669,5.18482976303847
9.45,0.941420739696241,0.0562552706044599,1.16828132777419,0.607772070426229,1.09931905286852,0.455731791285998,4.02653147492357,5.21891920165609
9.5,0.94143980186424,0.0562542552156991,1.16824675540853,0.607787790238768,1.09933309778241,0.455747315478004,4.05284483132738,5.25300964806533
9.55,0.941454178342238,0.0562534814550792,1.16822057757067,0.607799348925454,1.09934348076829,0.455762317839634,4.07915945064296,5.28710123794884
9.6,0.941462768629511,0.0562530035025847,1.16820468854193,0.607805808027501,1.0993493554333,0.455776880950802,4.10547563513306,5.32119404503668
9.65,0.941465133359519,0.0562528426384731,1.16819983255531,0.607806802612457,1.09935038835358,0.455791056042059,4.13179350538838,5.35528808110627
9.7,0.941461494299909,0.0562529872432746,1.1682056037954,0.607802541274208,1.09934675907427,0.455804862994587,4.15811300032752,5.38938329598239
9.75,0.941452734352513,0.0562533927977919,1.16822044639844,0.60779380613298,1.09933916010951,0.455818290340204,4.18443387719701,5.42347957753722
9.8,0.941440397553345,0.0562539818831008,1.16824165445228,0.607781952835333,1.09932879694244,0.455831295261364,4.21075571157129,5.45757675169029
9.85,0.941426689072605,0.0562546441805495,1.16826537199641,0.607768910554165,1.09931738802518,0.455843803591151,4.23707789735275,5.49167458240853
9.9,0.94141447521468,0.0562552364717592,1.16828659302194,0.607757181988712,1.09930716477886,0.455855709813286,4.26339964677167,5.52577277170623
9.95,0.94140728341814,0.0562555826386236,1.16829916147161,0.607749843364547,1.0993008715936,0.455866877062125,4.28971999038628,5.55987095964506
10,0.941409302255739,0.0562554736633093,1.16829577123978,0.607750544433579,1.0993017658285,0.455877137122656,4.31603777708271,5.59396872433407
